4193,419300,526.5549570922277,611.5079354439076,449.70580950637185,424.93625744343603,-13.475169362294993
4194,419400,526.5700933303666,611.4787565273863,449.6671293295673,424.99157729336315,-13.076371207038214
4195,419500,527.0808068786084,611.8122890388203,445.6947133803818,421.5581918585974,-12.40219918496623
4196,419600,526.5411396625615,611.4972710475283,449.65834309925003,424.9682818627853,-13.121523744179443
4197,419700,526.608864681476,611.5008425013788,449.34578931678647,424.934378463654,-13.50045558309891
4198,419802,526.544227902894,611.4593354515632,449.38328147235734,424.8201181963445,-13.298344873927286
4199,419900,526.5234423950724,611.514625846763,449.4545539906033,424.8972796869989,-13.35950159372279
4200,420000,526.5420480614698,611.4514310700309,449.60505707254464,425.0621365834643,-12.969212022108719
4201,420100,526.5219208322856,611.4761772166296,449.548920867407,425.15519344140023,-13.373786238821983
4202,420200,526.0797486458246,611.2333555691762,453.19355010420037,428.50894838230363,-14.178893904655961
4203,420300,526.6119116091795,611.5501212774069,449.33148927957996,424.90341401283047,-13.203818354824573
4204,420400,526.0304896333507,611.2229592432544,453.1374443153906,428.4101862602502,-14.044245563482878
4205,420500,526.5560037425074,611.5116598513918,449.261874592027,424.9544201596604,-13.264937818340725
4206,420600,526.5282293320793,611.4755501843433,449.5469956350995,425.02103372495316,-13.397772287573552
4207,420702,526.6416979317587,611.5613905163387,449.5419361120337,424.92895137300064,-13.462485199916859
4208,420800,526.1157881235553,611.2738817096808,453.1094526571718,428.31315783013,-14.10754397614665
4209,420900,526.0770257353008,611.2599332057696,453.18872863192723,428.2985245414567,-14.034339931729129
4210,421001,526.069407940671,611.2533974679869,453.33080684592636,428.3488016907392,-14.085657310405994
4211,421100,526.4274003629224,611.4196048950465,449.45744984079784,424.8113095983566,-13.365702633769976
4212,421200,527.0232423908523,611.790044848062,445.52090968161207,421.60716535003604,-11.848711412029669
4213,421305,526.5053126619881,611.5321309144232,449.6394914352194,425.07642968136025,-12.873814382422003
4214,421404,526.0348275949214,611.2764171706164,453.25996450537446,428.5245574069282,-14.02902669170336
4215,421500,526.5193420291039,611.4954792635539,449.8516420472097,425.1462922016412,-13.5025002799158
4216,421600,526.4415914854145,611.542858334035,449.6473727063129,425.0870640013314,-13.220787579481296
4217,421700,527.0651519014345,611.8108097616164,445.46696917315427,421.6948226179006,-11.947487347816095
4218,421800,526.5834936166876,611.5260884142825,449.59391411733924,425.2056076089172,-13.205630877340491
4219,421900,527.062955335248,611.8277123333722,445.73294786344576,421.7002820082808,-12.25773744796855
4220,422000,527.0073283476555,611.7659746429156,446.020749226288,421.79640593530337,-12.455097842501836
4221,422100,526.5731340404907,611.5794997830371,449.17721308801083,424.8814095815492,-13.438080135617788
4222,422201,526.6237161916097,611.5359570175244,449.8513499061563,425.15928046150043,-13.554436045023794
4223,422300,527.0774559429823,611.8085964575893,445.6366062971275,421.77115351341916,-12.0498011129219
4224,422400,526.5802044636253,611.5484233594916,449.70658505812025,425.0606889320327,-13.03912929707804
4225,422500,527.0254341835237,611.839096767604,445.61873477337366,421.6048210933435,-11.927995567712292
4226,422600,526.5326918082928,611.5019901008366,449.9991079561913,425.1423882451117,-13.102328146107197
4227,422700,525.9774847226681,611.2437033260627,453.2997811847668,428.4718124465707,-13.993957679650924
4228,422800,526.6213760780796,611.5006556144582,449.81895759873083,425.1069328082234,-13.457222729383302
4229,422900,526.586771255325,611.5115010283774,449.66043070579786,424.9795899257144,-13.450132243556437
4230,423002,526.5186551203561,611.541257540403,449.7579280901557,424.94339915049807,-13.252811269054428
4231,423101,526.5385048871625,611.5602942157634,449.8401950023998,425.1340560067901,-13.279384380867306
4232,423200,526.5208680138693,611.4896958634848,449.5470304921464,425.00216752539944,-13.247651075057908
4233,423300,526.5507712701799,611.4851106750974,449.71047759071433,425.0195429999083,-13.352192272078415
4234,423402,526.5199905380788,611.4977246237142,449.6071332687478,425.0935275501819,-13.400028793337826
4235,423500,527.0110349458345,611.8436299409739,445.6407044652142,421.59178874908133,-12.042912174560934
4236,423600,527.0723775516432,611.7777616450115,445.8494100936848,421.6301176959365,-12.039335230588552
4237,423702,527.031752698708,611.7774502604482,445.676043826558,421.61598967734403,-11.907149962666281
4238,423801,526.5897647424476,611.5103427762616,449.32386682115487,424.9099342201641,-13.251703139311385
4239,423901,526.9951676766168,611.7890485532608,445.75402269866447,421.7710138646708,-12.063037603108231
4240,424000,527.0648343161547,611.8566944497721,445.4551965764696,421.6405306354821,-12.248734012174568
4241,424100,527.0751107529499,611.8323117777169,445.62868299786885,421.5793480716332,-11.992860494245106
4242,424202,526.5344680306881,611.5623762735545,449.43596767713234,425.0333417003762,-13.244512916807517
4243,424300,527.019348901539,611.767678743771,445.6802135852272,421.6913554551218,-12.274477878632977
4244,424400,527.0231505574402,611.8268494342083,445.7015983144445,421.80064944486895,-12.046107526480398
4245,424500,527.088097665782,611.8497749827607,445.57445986604324,421.82977494829714,-11.865507868574825
4246,424601,526.5139046308897,611.5955632551396,449.70649023505905,425.12405101398457,-13.265447081169391
4247,424700,527.0054314008736,611.7815811316058,445.6460511469648,421.79722295571145,-12.260614972089593
4248,424800,526.5691963617882,611.5471458089507,449.89668187393534,425.06005353482453,-13.377728633443544
4249,424901,526.5292571167653,611.5641196143872,449.44817144939805,425.09699576451754,-13.25610848845914
4250,425000,526.5909175537265,611.5374385375452,449.61005805501037,424.9168249237288,-13.15511456187387
4251,425100,526.5398915909618,611.5138866220695,449.51665128978533,425.04798819334377,-13.424228525496025
4252,425200,526.4654398635585,611.4839516166919,449.9670185720569,424.9250393786391,-13.211487903506805
4253,425302,526.5263880929567,611.5439003519033,449.29952010885796,424.96369990954025,-13.264446721529719
4254,425400,526.6708697668676,611.537188878596,449.7479211022663,424.99858740799533,-13.336729662934983
4255,425500,527.5272691357808,612.0700563977839,442.35191349856086,418.6091488570095,-11.426320480616162
4256,425600,527.1206876686595,611.9004540616243,445.6866128190911,421.64433527082366,-12.067483723674092
4257,425706,526.5411232211292,611.5640435407353,449.86134582142967,425.42461432729993,-13.323556402161206
4258,425803,527.0976268965168,611.8637355610452,445.46895417897645,421.6504182008283,-11.87013990548788
4259,425901,526.5011667868354,611.611318145179,449.8246408770385,425.2557609667688,-12.969681379876373
4260,426000,526.9633197052653,611.784570252677,445.5106077291289,421.5145672296718,-12.119980336432317
4261,426100,526.6012824270725,611.5146800664296,449.87781281880507,425.12233409269567,-13.058742888458776
4262,426200,526.9702787921053,611.727857766509,445.88861774452005,421.7095364447366,-11.793898007333702
4263,426300,527.056486160759,611.8568184159005,445.6254082345319,421.73420147233287,-12.036557180525344
4264,426400,526.5598060242472,611.494633314296,449.74624698832656,425.07885075059636,-13.276394661592253
4265,426500,527.1030758576826,611.8964617182802,445.5773521200702,421.65060162713917,-11.77673653726642
4266,426600,526.5065582784946,611.4750274827429,450.0395786744593,425.17383999863347,-13.185912494577295
4267,426700,526.518441341611,611.5230450220594,449.6922350221975,425.0566907550692,-13.189066811472452
4268,426801,526.5752904047729,611.5515962484243,449.737629769895,425.09374674110654,-13.335226625650488
4269,426900,526.5906784844732,611.5600487610944,449.9727765130592,425.36831219214554,-13.233300252402904
4270,427000,526.549907256334,611.5071684920939,449.882684996769,425.28080622699025,-13.293672087991986
4271,427100,526.5104378566572,611.5370222099996,449.36711625306816,425.066390955803,-13.588971520646439
4272,427201,526.0856921409506,611.2553064407706,453.3236411563997,428.4447502371204,-13.79946095323026
4273,427300,526.5456912515848,611.611130253831,449.853967224441,425.0998648007011,-13.095773096672247
4274,427400,526.5978366822268,611.5728471231873,449.7037966116688,425.2222591517286,-12.949460288147225
4275,427500,527.0543071479501,611.8551734103213,445.6309019773627,421.5178857801306,-12.090922611078117
4276,427600,526.5732522330393,611.5321867164944,449.6370023219797,425.02880790421995,-13.302524553833711
4277,427700,526.4935394488783,611.630582970669,449.7068656126027,425.23071118023756,-13.28695341078157
4278,427801,526.5860126493126,611.5511616963636,449.3624055650328,425.1056153101919,-13.051033034281472
4279,427900,527.045606786425,611.8474999089361,445.46078599505245,421.48672559569263,-11.931745863279392
4280,428000,526.4921283803517,611.5315473588008,449.5985182857895,424.86004682206135,-13.302935297313173
4281,428100,526.476581972055,611.5749177662085,449.34074560804686,425.210576919893,-13.400564717643809
4282,428202,526.5236528571736,611.535360120993,449.7156565145043,424.98805351368816,-13.055566611973147
4283,428300,526.6519781916462,611.5571710268312,449.7833489429242,425.11916498415576,-13.413673357055343
4284,428400,526.5520599538634,611.5510173115805,449.63274563859306,425.00052728919803,-13.460789283408115
4285,428500,526.5743708572644,611.5481761507871,449.4555140321677,425.00856253259605,-13.50743999901027
4286,428600,526.6307835822539,611.4966729222423,449.82141383763224,424.93457171019014,-13.094115035247878
4287,428700,526.0423046918244,611.273416108152,453.3298484443784,428.4317732362292,-14.099742844156278
4288,428800,526.9763000156713,611.8626252252574,445.57732951037013,421.69951129965943,-11.844240900708046
4289,428900,526.4118245613719,611.431276578377,449.37236505397743,425.08757170781337,-13.229864980015119
4290,429000,526.5028059881365,611.5366154825911,449.3353216577761,425.058188866717,-13.339504425930526
4291,429101,527.0175963025795,611.8015008768459,445.8588359244118,421.8501868875715,-12.272477032263486
4292,429200,526.5598285851178,611.5159622691739,449.7102359665759,424.8910070130437,-13.245265013727069
4293,429300,526.5317858156054,611.5293098298555,449.39370571709895,425.0018365617813,-13.327373850722566
4294,429400,526.5172552746087,611.5899263356607,449.67888946716687,424.87701973495155,-13.356021747759414
4295,429503,526.5182976275531,611.5344370010224,449.89852301345155,425.1586352348679,-13.079406547090823
4296,429600,527.0340869526643,611.8119013494256,445.4517498316041,421.6537174706418,-12.019395993058877
4297,429700,526.5797827601411,611.5294827812313,449.72701311153304,425.05412188353165,-13.291120137557646
4298,429800,526.5738639197856,611.5766128629095,449.8486828738994,425.1750807907868,-13.302908336634546
4299,429901,526.5620280961627,611.5480789500983,449.83868306258995,425.22090718459935,-12.977213408355423
4300,430000,527.1040242347098,611.8569988258107,445.8333171092562,421.7702480817661,-12.120542751644932
4301,430100,526.5705747621427,611.6198160910571,449.297364322945,424.9439594771505,-13.393388762251304
4302,430200,526.5600952006225,611.5476317501599,449.9121329057101,425.226773157351,-13.300053779064308
4303,430301,527.0132392595492,611.8342873408527,445.5811255495201,421.7108124004874,-11.747151583597466
4304,430400,526.5622451729238,611.5623274311903,449.79398216064203,425.0711811982987,-13.423519864449101
4305,430500,526.5651397880699,611.6081253444831,449.81618539651987,425.1709170145622,-13.265644953009817
4306,430600,526.5646602415319,611.6029282171637,449.8246736725225,425.20880439634453,-13.51519298587206
4307,430701,526.5804950805242,611.5378577063901,449.692745293898,425.1356619630863,-13.168703233208326
4308,430800,527.0150970545063,611.8498373089107,445.66767478233083,421.5213412900725,-11.922475796578235
4309,430900,527.0205461713072,611.8900904466722,445.6556675507909,421.78824010660605,-11.786683763431935
4310,431000,526.6288984578025,611.5618890708213,449.51897883645216,424.9586233721308,-13.005602143138123
4311,431100,527.0133265332836,611.7846663983779,445.89439212252404,421.8928121183969,-11.990042290529349
4312,431200,527.0768350506228,611.7971984958995,445.7770762128014,421.5982400037568,-12.088251396003471
4313,431300,527.4789757140506,612.0639359146519,442.1831226293458,418.57005637696875,-11.059527728404117
4314,431400,527.0774523235158,611.8160522475068,445.5733916237573,421.58528736185485,-12.062352817599168
4315,431503,526.53993434314,611.4476991369728,449.63264476753415,425.04362979968465,-13.562023397233386
4316,431601,526.1056062164957,611.2419941387534,453.30124552512007,428.5115206518323,-13.803562683106199
4317,431700,527.1418805899121,611.9532117502347,445.9629806337011,421.8500290722097,-12.138056389745119
4318,431800,527.0900888745668,611.8134129933837,445.8140462899765,421.61815334236115,-12.041425198830012
4319,431900,527.0430910663581,611.844492986839,445.8662198081382,421.8634828629338,-12.194259585045256
4320,432000,526.6111820572643,611.5848079935845,449.68892382893796,425.1280555744227,-13.087677641096523
4321,432100,527.0394709867205,611.8967087386307,445.6400462204705,421.6459140266942,-12.047242145698252
4322,432200,526.5747277042124,611.5292155693389,449.84224420617295,425.0928546596106,-13.633975741952927
4323,432300,526.592468078899,611.5424151282828,449.54260645378736,425.12874660928964,-13.291780421874718
4324,432402,527.038365475901,611.8962548248813,445.6855572263541,421.835230424953,-11.94333629517667
