1182,118200,472.12147996928775,490.26974118822,215.9909460580095,202.3284857937305,-38.95595709142055
1183,118300,472.0653916273789,490.2646030312359,216.35262635754097,202.25211227926886,-38.57349493077254
1184,118400,471.9779741303502,490.32645376244443,215.86096401139457,202.18846176401152,-39.008613778791634
1185,118501,472.0568695604474,490.28300432979313,216.10987462685313,202.24974923427462,-39.19074329878368
1186,118600,472.0724582275857,490.2994470651761,216.09337081174363,202.15442904725947,-38.88395454004825
1187,118700,472.08693137935,490.2462796681072,216.2263175244795,202.42248600571614,-38.86311298354034
1188,118800,472.08783390833895,490.3065341028852,215.82707710839196,202.06572559489436,-39.022441131497715
1189,118900,472.1494369770176,490.22645466527274,216.00023244977206,202.25459748526117,-38.68010341689935
1190,119000,472.07887714736995,490.2546239219468,215.8721816110331,202.0625489840579,-39.52014260683562
1191,119100,472.12334428024724,490.2503146726675,216.1479884495579,202.64963428303093,-39.02306227328389
1192,119201,472.07993674114135,490.2413421726651,215.99510688953873,202.44332077921555,-38.82594613626724
1193,119300,472.0419241566678,490.2994833916484,216.29004020090363,202.2657285848706,-38.40513821079521
1194,119400,472.0948941195095,490.26599478871805,216.1878873973188,202.4123431824283,-39.19851857614526
1195,119500,472.0341575792804,490.2910169022586,216.07863345720722,202.14813177735022,-39.104659508634015
1196,119600,472.08337399550567,490.25852719877076,216.15081510100802,202.534323998537,-38.5815835846523
1197,119700,472.0701067515029,490.2541345405476,216.18216899233366,202.4225074853028,-39.22199273696868
1198,119800,472.15741961833606,490.3127314624122,216.04672974383212,202.43708979183586,-39.28651328855774
1199,119900,472.070811138009,490.2360419160818,216.19561286013553,202.45656687132563,-38.615878938211026
1200,120000,472.1054505753425,490.3183995690412,216.08122251819265,202.18314972535472,-38.845290955272056
1201,120100,472.15457615986696,490.2041620269674,216.34968312579758,202.46736106726686,-38.951710613224634
1202,120201,472.10179609730915,490.27730393722135,216.26711431918164,202.335157965365,-38.890841948066075
1203,120300,472.0983885473746,490.21044569923873,216.28078717470763,202.4720923231665,-38.769730456575026
1204,120401,472.08025159817566,490.2287999614052,216.2757316312367,202.46288866376142,-38.96154177932135
1205,120500,472.0787428657839,490.28087427080703,216.14435543724616,202.40274641990263,-39.54960346743915
1206,120600,472.1053281911889,490.2562331763648,216.14656586926077,202.4795603550569,-39.152044152580515
1207,120700,472.09627459410734,490.25802818583156,216.32385519474582,202.41689462307548,-38.817254768725775
1208,120800,472.1106465414178,490.2783965419981,216.2314594151809,202.33544141624944,-39.02867672913574
1209,120900,472.0619131203792,490.242271462546,216.20576130847283,202.68707938372833,-39.35239662260386
1210,121000,472.10414967493847,490.29217067428567,216.12251257040646,202.47919538606038,-38.71106626638629
1211,121100,472.12904742731484,490.2773965046147,216.16047259391075,202.43235799472126,-38.81064549284465
1212,121200,472.1038144993189,490.20024841358907,216.16810438107686,202.40374977768388,-39.27914378943218
1213,121300,472.1396091450113,490.2732492248676,215.96924093843373,202.36189864294226,-39.233282523962934
1214,121400,472.1580694046482,490.27455714740523,216.27944955182434,202.41293251514875,-38.66563655360897
1215,121501,472.14745384728747,490.2469699069484,216.07396955573253,202.48436514881553,-38.54076961990755
1216,121600,472.0557802535976,490.29419453899027,216.0579333612913,202.33059549578795,-38.77165474288138
1217,121700,472.12833332484223,490.2958907770351,216.17765693040087,202.43191412707608,-38.985166537684876
1218,121800,472.1134468680385,490.2391325307012,216.18481279027947,202.52225707976052,-38.657660596275285
1219,121900,472.0315366957873,490.2331331786343,216.15861372347953,202.42741352718843,-39.00788336258959
1220,122000,472.0724722962731,490.21817097600655,216.15367028488765,202.4234723319261,-38.680917196753825
1221,122100,472.1080883837856,490.2328405326797,216.25171386634378,202.34906494246917,-39.17333477436693
1222,122200,472.13975076447394,490.3111111420201,216.23777899596521,202.32540246153653,-39.03135381917944
1223,122300,471.96086065407576,490.25992832903296,216.19854955492536,202.49088512194652,-38.79156244291966
1224,122400,472.06709464409107,490.29323678012145,216.25965929575415,202.29951723197607,-39.312660047202506
1225,122500,472.0714831819334,490.2899111054804,216.01504254597788,202.41293149212748,-38.96474582178997
1226,122600,472.1026288837837,490.26686224821333,216.3073496477528,202.49570811817512,-38.548833388862356
1227,122700,472.0792439319696,490.31646200517054,216.32389365247033,202.361209237926,-38.868414141313465
1228,122800,472.0719636821616,490.25055217782176,216.20181928333568,202.4411414385994,-38.89878457254683
1229,122900,472.1824524745235,490.3085215206575,216.376037588745,202.36575985470802,-38.75659345015076
1230,123000,472.1369037022612,490.2515544305673,216.34080630396062,202.37910669796713,-38.77607047089542
1231,123100,472.1332105841255,490.2547473844045,216.15942052155032,202.24263212438757,-38.950554129431865
1232,123200,472.11708066660674,490.23472228262216,216.21509815367526,202.32006321653185,-39.12991883441216
1233,123300,472.1563201593508,490.19187293076607,216.08086151577385,202.49151359220244,-38.62709460562475
1234,123400,472.08037136223,490.2675279840085,215.8382160917294,202.21979543939133,-39.03579671387414
1235,123500,472.04747009424176,490.27418320742015,216.22676675871423,202.38245675736727,-38.95511655510141
1236,123600,472.0811405340362,490.21072135124626,216.32377157722706,202.24456521029077,-38.40809367242858
1237,123702,472.0775766968793,490.2281081223922,216.32177574747,202.3849869709451,-39.096501370280706
1238,123800,472.096614556939,490.2538199794184,216.0130767379673,202.43033483206273,-38.952137937646576
1239,123900,472.0362422172103,490.30567564959796,216.23004547035296,202.23586399259415,-38.79762845681568
1240,124000,472.0928279746289,490.2754861624106,215.85618044510625,202.02442822526123,-39.183787643335506
1241,124101,472.14521478451115,490.27732126546704,216.31229790094892,202.39990625583232,-38.66003591510327
1242,124200,472.0942746818099,490.2151767810809,216.28496193532138,202.53276866340144,-39.13728777383278
1243,124300,472.0369270926987,490.32688341444447,216.0203198655548,202.31996755842235,-38.991751210458986
1244,124400,472.094691458526,490.2874996214081,216.14249853403766,202.34112705612444,-38.502064432447156
1245,124500,472.09712825058955,490.2709515645857,216.21285783881694,202.25842658244542,-38.456519095861026
1246,124600,472.08525543815915,490.21088858652723,216.17782067616562,202.38092462567897,-39.18970077417653
1247,124700,472.16320051702695,490.2289947393901,216.1784000240817,202.32061495450193,-38.378686735967705
1248,124800,472.0875700946489,490.31438311496515,216.22194783746227,202.4077211532995,-39.51763421170972
1249,124900,472.14665078131287,490.25553501432734,216.07870853535456,202.34295734790666,-38.872937556758274
1250,125000,472.10353704087584,490.2791739470038,216.18798334657203,202.4169626169875,-38.65941678558595
1251,125100,472.1262458618131,490.276389731708,216.16156631283616,202.2688553816651,-39.19828819634508
1252,125200,472.1495255535517,490.23979708137267,216.2138170748982,202.51307187715372,-39.18569383148242
1253,125300,472.1312142382405,490.28518423576975,216.10709267509372,202.32678736670803,-38.51677115292325
1254,125400,472.04911839640806,490.29278737894265,215.93997531626326,202.07890070689183,-38.58727147269689
1255,125500,472.159469553428,490.28670864029283,216.31186933734907,202.32466354248135,-38.92533861435818
1256,125600,472.0966359563095,490.2250429865577,216.17857429875966,202.41890996440517,-38.7660743360414
1257,125700,472.09316012198497,490.19387008037125,215.9206514022931,202.49919505817982,-38.36582575939748
1258,125801,472.0465880788381,490.28065840475045,216.21062474697118,202.38683948857968,-38.67714128183637
1259,125900,472.10314790327465,490.33419529654606,216.14635749099963,202.09516811282165,-38.54273863751063
1260,126000,471.94890152471305,490.27579060320664,215.81706230904044,202.07936436816092,-39.14738407803164
1261,126100,472.1029218184166,490.2648627535805,216.2489780749332,202.35127627644124,-38.91627733207865
1262,126200,472.14139154803655,490.2988202842667,216.12934165876172,202.52199319140334,-39.08506132286332
1263,126300,472.11687825451986,490.2217031361916,216.06970558231447,202.30808140567189,-38.39369142129352
1264,126400,472.0828280903527,490.2648555646068,215.83268658687444,202.14823627820815,-38.72047688134263
1265,126500,472.113631495841,490.2782612606013,216.07245588431627,202.43159847032555,-38.66697027136906
1266,126600,472.13823204760763,490.2460713032397,216.42024834331335,202.48200620161504,-39.038480805163815
1267,126700,472.01199043382854,490.29146261433266,216.0283713088545,202.36926168822234,-38.70463285298853
1268,126800,472.09624953880524,490.2450789998088,215.92048333434357,202.24721211914272,-39.18543668095596
1269,126900,472.0939484978638,490.29187750710463,215.94094883914738,202.53014100968423,-38.82310443381652
1270,127000,472.0657453034193,490.2278419852388,216.0655688340029,202.56923652743268,-38.79986446700404
1271,127100,472.05385699574896,490.2300325776595,216.0346508685462,202.2498333998433,-38.77456817903399
1272,127200,472.08079611900433,490.22467323439133,216.22617122299002,202.49251682593743,-38.703873414147765
1273,127300,472.1085883804946,490.2887649894105,216.24844534878065,202.38784011969116,-39.12533124456247
1274,127400,472.0595520135083,490.29184037410664,216.05181950675058,202.2415914505353,-39.18137749727169
1275,127500,471.9425230360168,490.2659605440231,215.62553251329567,201.91580129589767,-38.683035869651974
1276,127600,472.1415886764677,490.25636934773,216.17650294285045,202.5088916827611,-38.753987062957286
1277,127700,472.06561395047964,490.1960669793669,216.08659015900392,202.36156762401285,-38.694315986867934
1278,127800,472.10676970904615,490.26798886507936,215.9219688462451,202.43416116813995,-38.620321401950136
1279,127900,472.11726159638755,490.2816794778831,216.08693995642793,202.2660044237758,-38.742189080273256
1280,128000,472.17919755443006,490.2994128894772,216.24040663293403,202.37622899332152,-39.50085861807849
1281,128100,472.11821096932897,490.3044260719003,216.39452976794482,202.35072360767217,-38.856723559924255
1282,128200,472.135187386565,490.29478492236797,216.26869706044764,202.2593625361053,-39.59498236444026
1283,128300,472.16824742440036,490.29177427534887,216.32490931376861,202.53798316105147,-38.70907110982948
1284,128400,472.0703590015738,490.2539443598356,215.98061435304976,202.4509333668957,-38.9884656168979
1285,128500,472.12270473743257,490.25639481238164,216.34055305807271,202.40727149759735,-38.82992588501867
1286,128600,472.10604404945144,490.3093383781089,215.966624190848,202.60031838005744,-38.56399987497854
1287,128700,472.0779592406961,490.2315228821905,216.31225048334633,202.32581510989553,-39.21451507761939
1288,128800,472.0356255899138,490.2151887747521,215.95980197101127,202.3148163556222,-38.86210564271024
1289,128900,472.0668257441562,490.2917809963762,216.38189665282363,202.43984983154562,-38.62359745347789
1290,129001,472.1229402375421,490.2646963487013,216.1680581135178,202.633049355978,-38.84144758092375
1291,129100,472.1270020853208,490.2563163230446,216.24175570353626,202.50353723799807,-39.10007031856453
1292,129200,472.1145232379556,490.30003068872884,216.27939900885985,202.46950779047373,-38.448271874523705
1293,129300,472.10314294201123,490.2311265004468,216.25635580178886,202.42918213042168,-38.975326701685205
1294,129400,472.0348340803849,490.2721528991317,216.29098333286956,202.42701797927757,-38.977368056736296
1295,129500,472.1128328056087,490.22475079066146,216.10368632960586,202.53206644007116,-39.09020962470089
1296,129600,472.06936589700985,490.28975390121474,216.19508219866776,202.4224572401552,-39.05268319455996
1297,129700,472.0983763360765,490.30679544235676,216.33077332804288,202.40906854725023,-39.374570151907626
1298,129800,472.0681209397411,490.23861248363824,216.16287938354634,202.49993047016005,-39.04959460144815
1299,129900,471.9668061555765,490.32397764713033,216.02899928696468,202.18807142602301,-39.13264159600354
1300,130000,472.1462726719768,490.26018062273704,216.04870724640128,202.50307586154588,-38.61491173503731
1301,130100,472.0556484436229,490.3600928395455,216.08985395482023,202.29313473860793,-39.406953050980015
1302,130200,472.09375780370357,490.31584351313757,215.96626861785623,202.31548409837163,-38.8902901740023
1303,130300,472.0674855577682,490.24388344675424,215.84127893455127,202.38349048479614,-39.247778567631045
1304,130400,472.06621241397227,490.3002396134637,216.00935442135972,202.46743017417697,-38.84786171940202
1305,130500,472.1132217183165,490.28626383758706,216.27490588986734,202.2880444572533,-39.21399825673074
1306,130600,472.12731007114553,490.3357820091349,216.23329675455338,202.23039985583594,-38.854253484564936
1307,130700,472.0861130922575,490.1933558940979,216.08031255761756,202.4613002078974,-38.860748116525365
1308,130800,471.9644010702696,490.31255399942137,216.1297249147156,202.39769019335097,-38.96506858634637
1309,130900,472.037235642638,490.2338354265785,216.14493856920063,202.46215823931493,-38.504516714382945
1310,131000,472.02868811777853,490.24182502980176,216.22583069889302,202.35250929582972,-38.658452267377214
