922,92200,574.0074557681473,528.2898579381351,196.8948626802623,214.77758813017866,-1.6308734631841766
923,92300,573.9940180186496,528.1561485387963,196.7367661254465,214.82570659073673,-1.8991788730043093
924,92400,573.9967262865672,528.3455429002656,196.83203444265567,214.3833602742859,-1.4669487560049492
925,92500,573.9765988481795,528.287827818418,196.78237487645103,214.50654081323506,-1.4846258722370602
926,92600,573.9431113690373,528.1626828944084,196.79819106510803,214.6537319005595,-1.7215416005953994
927,92700,574.0675169025529,528.2153330810531,196.6123069277555,214.65226280935107,-1.2879140327692504
928,92800,573.927772089557,528.2317694326539,196.70701110642824,214.4716390971905,-1.622817166946733
929,92900,573.8923953407149,528.2434213491873,196.75585663850222,214.38683590001474,-1.3287223605055163
930,93000,574.0170710376063,528.2687815300861,196.72437569973,214.51848511219177,-1.7419994571356412
931,93101,573.9159966685501,528.2786693788753,196.69353294759424,214.46508881529948,-1.2453075216730605
932,93200,573.9583618744477,528.1427959312762,196.63146294165765,214.3641809024741,-1.2588779653324171
933,93300,573.9977968452224,528.1538910577054,196.7631725285792,214.49242465168416,-1.3686899919668398
934,93400,573.9535736061023,528.3334211140805,196.70386236318905,214.42278750693183,-1.6421536892912638
935,93500,574.0182027384651,528.2713764117324,196.8905120477863,214.3991918495316,-1.375362681157455
936,93600,573.9989448546348,528.2297782444263,196.54160335854658,214.63714295520515,-1.2586599065566475
937,93700,573.9606356112133,528.2371288858861,196.81057797063494,214.55988328500072,-1.6455768351898306
938,93800,574.0385964197206,528.3152349333926,196.83085822352277,214.75670652076403,-1.7932197821811977
939,93900,573.9313707349745,528.2907885855311,196.96096515100172,214.55064375862747,-1.4112254698044322
940,94000,574.0327491120063,528.2322515439673,196.84397283783633,214.60143182729442,-1.5399758345288754
941,94100,573.9453735538302,528.2159625097879,196.56693163613082,214.46802268462923,-1.4982102837952413
942,94200,573.9538379704632,528.2443773443591,196.68078309310243,214.72492686843856,-1.704426403047157
943,94300,573.9743443422562,528.201162456094,196.76537759999255,214.5398789543703,-1.176997206714781
944,94400,573.981125420089,528.2575761898494,196.87054087535574,214.4523960733813,-1.1085995666254764
945,94500,573.9684091866153,528.1325729649186,196.8023987547249,214.43492773762748,-1.343028931146079
946,94600,574.0161129093987,528.1875553811324,196.496293192932,214.57025850462253,-1.6381606132264492
947,94700,573.9801026760101,528.3118640454815,196.81883353450078,214.40198778541458,-1.755807771355725
948,94800,573.986298146727,528.1579848507633,196.69583410112136,214.53611026093515,-1.700284363321079
949,94900,574.0523811314467,528.2308021216327,196.71249302749166,214.448356343538,-1.8114591888561655
950,95000,574.000813636193,528.302223269801,196.7589960741376,214.51086723774068,-1.5690193151907863
951,95100,574.0248881946562,528.338592490188,196.96812253658905,214.3396019455562,-1.6995721771322325
952,95200,573.9556896802671,528.2984715336886,196.7942446175424,214.49910042680676,-0.9368116907517103
953,95300,574.0713600106664,528.1925856551838,196.90084041473338,214.55519732928153,-1.6807141837567943
954,95400,574.0322282959596,528.2131548254696,196.75173409679854,214.75180160259697,-1.3022771850541457
955,95500,573.9568563121859,528.2520737696487,196.79013654213125,214.46622501277162,-1.453365552841953
956,95600,574.0231184881204,528.2758284726625,196.82967536584096,214.58254863589937,-1.4185229880397545
957,95700,574.0323515114719,528.3333503781028,196.7176131875091,214.60715259787057,-1.487825063628332
958,95800,573.9740191816003,528.2697859841217,196.8139200813961,214.7131369867334,-1.1948607942350613
959,95900,573.9676650330154,528.2450091660288,196.81331020099952,214.44436415012805,-1.5996340765455201
960,96000,573.9420581567728,528.228700979113,196.94627632231,214.41124859160766,-1.3285692215262592
961,96100,573.9736065163623,528.403294542994,196.74491126689463,214.42132571853637,-1.4487950136080443
962,96200,573.9249883754939,528.2100981127769,196.7887557834797,214.6091067569621,-1.1497730345847683
963,96300,573.9751228167352,528.255319685879,196.7230911110969,214.3155272392469,-1.4559190137032494
964,96400,573.9758058486112,528.3017871205998,196.83472064001455,214.66691838668638,-1.5356622508112117
965,96500,573.9283222826258,528.2668506957458,196.8745254825511,214.30436612831286,-1.504846049933767
966,96600,573.9334173986716,528.2765923642776,196.70521021682143,214.48551947996958,-1.4385788047006902
967,96700,574.0423440725422,528.2913459321978,196.72438232885295,214.30757935786824,-1.0351871174993712
968,96800,573.9801190331183,528.2774562728871,196.8842077576231,214.30448293596916,-1.4301373404521762
969,96900,573.9949661673974,528.2639759308948,196.6903969948196,214.6701086191758,-1.4154070663888552
970,97000,573.9866459329646,528.2700359579903,196.7905426542211,214.42983768311456,-1.6620522692953499
971,97100,573.9974400084923,528.2591704980235,196.69938083224687,214.63392838351092,-1.6446529566374788
972,97200,573.9956431453958,528.3248705430182,196.78871786885819,214.541783657627,-1.6453411676941128
973,97300,573.9308667296843,528.3082501626951,196.86603877999593,214.56793166602853,-1.3633887956184063
974,97401,573.9719651513282,528.2154464155823,196.56927003891772,214.4818478219118,-1.5052256641412602
975,97500,574.0078621465593,528.348630495648,196.7881830688161,214.50194977243342,-1.4252145901488578
976,97600,573.9317886817947,528.3186576278673,196.82069592870758,214.4219202959907,-1.380197268211764
977,97700,573.9441642387336,528.2492051531625,196.82190182227066,214.39949934036522,-1.0160212498952486
978,97800,574.0321788016029,528.2509725882965,196.68899249888284,214.42031328928627,-1.6026240782248433
979,97900,573.9191008391086,528.391535227955,196.56355425891135,214.4219515195206,-1.4838018276240739
980,98000,573.954153936589,528.237126872247,196.82459071497826,214.70197677303736,-1.1805926432951543
981,98100,574.0417304140534,528.2579998253348,196.94943547438268,214.20048653631028,-1.3004676401548594
982,98200,573.9680169161566,528.3507784449048,196.7949945686458,214.44644577207382,-1.4849638303160315
983,98300,573.9253790428317,528.3013084126693,196.69505524908928,214.4787700209844,-1.3427582736750476
984,98400,573.9561068393676,528.2463884596301,196.95121388779577,214.58895159412884,-1.589562839703259
985,98500,573.9999951454395,528.2654214826605,196.75874572592164,214.60131729799215,-1.6799143953270375
986,98600,573.9857585404334,528.2948243471178,196.75416127079782,214.58835675132843,-1.47329002447892
987,98700,573.9101678484863,528.3390434240026,196.66503697792066,214.40638556058587,-1.3824040221128138
988,98800,573.9286757694676,528.3524233775499,196.85736353775243,214.32307821716878,-1.3237813024465122
989,98900,573.9518582748195,528.3644739464964,196.90619747422605,214.47239401319115,-1.5884962166360237
990,99000,574.0210696275798,528.2323548903873,196.9058876334931,214.50634424079132,-1.4123102109202246
991,99101,573.9712159916137,528.3284929695379,196.66565402179918,214.37530059877827,-1.3724096534691215
992,99200,573.9807131426782,528.28988818317,196.7980508585212,214.53585828892528,-1.1379499798794184
993,99300,573.8595010017712,528.2806020227414,196.74315066111865,214.50030276562856,-1.6822203754224412
994,99400,573.9562976855746,528.358028026075,196.79252490452907,214.5939992393935,-1.6545183385052182
995,99500,574.0447244805516,528.2293076604417,196.87531643901954,214.57276917653118,-1.2956147362538957
996,99600,573.9728975625354,528.3589142646563,196.46344395262633,214.37388909350514,-1.345229509330307
997,99700,573.9355753720234,528.2543037495396,196.76689285110612,214.5808009624221,-1.4058571471576449
998,99800,573.9505641265539,528.379172636045,196.7838999952921,214.61537277426422,-1.398035034973985
999,99900,573.950795011838,528.3809458997895,196.72304515917557,214.37971205730193,-1.7639409545268265
1000,100000,574.0056481205281,528.4174756965385,196.64305442992747,214.57361584092055,-1.4628405090094734
1001,100100,574.0146722110494,528.2867449745937,196.6943653528307,214.44391287572662,-1.0950512712827267
1002,100200,573.9494402351224,528.4001791377655,196.638352468828,214.55200864185173,-1.165665102628977
1003,100300,573.918849281215,528.3532873199218,196.91481417471812,214.69902047303938,-1.6826720613021933
1004,100400,573.9864913017535,528.3512307019176,196.622209682616,214.50751638085433,-1.6841526301105305
1005,100500,573.9843018058865,528.3593231811586,196.9233677586628,214.51156545748816,-1.637119105032601
1006,100600,573.8843583344228,528.3300212760006,196.812622417692,214.25907819546657,-1.487901290641184
1007,100700,573.9800914227991,528.2871433524031,196.61762753316052,214.60101709923592,-1.436054152748797
1008,100800,573.9165680294967,528.3679275041928,196.78863355370842,214.48640751235519,-1.3164267303097943
1009,100900,573.940780728009,528.3753880227887,196.57845300160022,214.6456899492416,-1.5232197944391976
1010,101000,573.9404495870145,528.3014335892709,196.62824588330784,214.4350102040828,-1.2078001777445853
1011,101100,573.9084563901436,528.287333171095,196.73786916015504,214.60279026797633,-1.1618550042603581
1012,101200,573.9680997629547,528.1947931011147,196.62413310112925,214.47321945512638,-1.021835596720855
1013,101300,573.9852771439637,528.3288773952471,196.5985759243553,214.70530211016992,-1.806784334119859
1014,101400,573.8963116270293,528.2806638207369,196.78666683013702,214.5867258450038,-1.6918258203073189
1015,101500,573.9747680577525,528.2643870706089,196.80799261453262,214.63481528535573,-1.342598506477539
1016,101600,573.9714659064758,528.3059233406502,196.81327656949125,214.27264920972007,-1.177063649373982
1017,101701,573.9698379529876,528.421017489369,196.9674499739978,214.33654001594167,-1.583122510350446
1018,101800,573.9537897124217,528.3002757598797,196.6828336893539,214.39121722659553,-1.113435272922545
1019,101900,573.9383175702333,528.3107389796725,196.67205641618884,214.6650038345356,-1.4766851667453527
1020,102001,574.00702095734,528.3945974801575,196.9671193852217,214.51704554304172,-1.217423870128255
1021,102100,573.9877008237078,528.4119244886268,196.732161105125,214.39973462817855,-1.3955021024934693
1022,102200,573.9266888509288,528.3998123020222,196.72788200980708,214.3836048129859,-1.6249117289014456
1023,102300,573.9841023280541,528.3651171158322,196.95588761988685,214.40168055901592,-1.4342485351899947
1024,102400,573.9691537832949,528.3778804112915,196.6096323916343,214.3934994929879,-1.1430454999414752
1025,102500,573.9646798175086,528.4168530026504,196.68248351472252,214.34896792748023,-1.5130454700490679
1026,102600,573.935484248429,528.3303490691943,196.75010643775795,214.50479595900086,-1.412986169882104
1027,102700,573.9035816239059,528.3873537884468,196.64435566326924,214.45587279776925,-1.727041109333339
1028,102800,573.9154987836049,528.3711418462901,196.57682973166723,214.41094046356952,-1.2002803885562614
1029,102900,573.9986916555468,528.3513217141589,196.62427770636796,214.37296977111944,-1.5216919589074842
1030,103000,573.9821829372777,528.3427972694182,196.55813728924926,214.53331175260635,-1.4589813349735845
1031,103100,573.9624994434698,528.381949763755,196.68720934857805,214.46058458699468,-1.7046087969429806
1032,103200,573.9633988302204,528.3358504332974,196.53283277426834,214.28804916543498,-1.401117901123821
1033,103300,573.9151157462361,528.2918703049794,196.7098038420158,214.51791064418646,-1.7347219041089297
1034,103400,573.9932835517445,528.2664218249597,196.84974195170358,214.42851487340124,-1.528085322928783
1035,103500,573.9841252609575,528.382699163928,196.68472904811907,214.48494269158863,-1.3837301075725024
1036,103600,573.9474249565599,528.2959752760967,196.55990334851987,214.44888506273276,-1.5552244679881384
1037,103700,573.9331713998364,528.3761480082992,196.61694651010504,214.37468654974435,-0.9860922456758389
1038,103800,573.8845756273497,528.3871173069659,196.7602810267329,214.65774491423943,-1.4722037636976517
1039,103900,573.9553804425764,528.4034737666009,196.73421009582648,214.52149845386916,-1.5880652644476083
1040,104000,573.9987590009828,528.3171139488159,196.48048060161648,214.77755991087605,-1.4628844566368557
1041,104100,573.9237013925751,528.3431596962104,196.81603381384616,214.58709830823207,-1.9576411659317632
1042,104200,573.9609760537239,528.3579258045747,196.7338307835012,214.39001200444673,-1.0561746636815688
1043,104300,573.9189189452634,528.413619756087,196.71393606695042,214.37182036498928,-1.3704859508756626
1044,104400,573.9397251876038,528.2738859962825,196.61821801548663,214.4877454990133,-1.4317241483573129
1045,104500,573.9362692369863,528.264890873293,196.66328362354827,214.30845881069078,-1.4964564919930754
1046,104600,573.931098712772,528.3761410153727,196.60828167315768,214.5221808683592,-1.5972318773496763
1047,104700,573.8992631898375,528.3538439995034,196.68482147722338,214.2592080432809,-1.7753765864465163
1048,104800,573.9595339955256,528.2856448314816,196.69888697607036,214.5373268293181,-1.3991206337202904
1049,104900,573.9581285957678,528.3116197800856,196.4994166086523,214.41634272140126,-1.3984841946864157
1050,105000,573.992263468462,528.3242911597051,196.68852123894246,214.40484057379587,-1.333299247983163
1051,105100,573.9897416345455,528.3745452382509,196.54081064322799,214.45138576126806,-1.1509358728579722
1052,105200,573.9748695753524,528.2866796899223,196.66590963580296,214.5314123319468,-1.1392900212519093
1053,105300,573.9760630441232,528.3897707666644,196.5918962738318,214.52939008830649,-1.6077780148950507
1054,105400,573.993207330711,528.269503356988,196.72311844923243,214.22454018061748,-1.4882491497329047
1055,105500,573.9547715251047,528.3122642487772,196.56918406588383,214.355057906936,-1.6426588812603236
1056,105600,574.0031803814119,528.2989123303439,196.56003850321127,214.41747529755852,-1.216005144657112
1057,105700,573.9530911299704,528.3196679878802,196.60105497380388,214.29743639069687,-1.5793364210657759
