312,31200,452.0113328306302,499.78352525515015,135.7071577974397,198.45861952025422,11.175663546984163
313,31301,451.99202654787433,499.5820691065656,135.6053352357568,199.00540370841532,11.155010315729283
314,31400,452.1197474775509,499.2719121081824,135.17387113527678,200.01474063047178,10.886459018621135
315,31500,451.984630519215,499.62132762105927,135.8227284872562,199.34351725555553,11.099717697220767
316,31601,451.9553892147501,499.65709401855133,135.52991766711165,198.89874974433758,11.296819640585088
317,31700,452.0160075892044,499.60020210381384,135.74401260756275,199.28808082665824,11.124484509476343
318,31801,452.07659559939145,499.71440216637467,135.41381471161256,199.04552430168877,11.17561998446517
319,31900,451.98138296171055,499.5584215924381,135.56557419448495,199.26677207983073,10.964235160473198
320,32000,452.0142269637544,499.68154330238883,135.8600775412313,198.76051864354915,11.017548310507358
321,32100,451.96551200027267,499.5728915713994,135.8241661114301,198.98243630185132,11.239873238382554
322,32200,451.98485488059146,499.6449403277178,135.8373251130716,198.99055314418655,11.146768139982631
323,32300,452.0694971782045,499.4044917882581,135.48260119603103,198.79394683379886,10.98667308997745
324,32401,452.02334032234796,499.6780574094575,135.71380694593515,199.17306206448518,11.175249489350733
325,32500,452.07508863721444,499.2676381295875,135.31067197218525,199.6817352920929,10.909402442027696
326,32600,451.93828991213496,499.51472869208027,135.68134420383583,199.20861676828548,11.072552817450967
327,32700,452.0200695008864,499.7124736811791,135.8971482515214,198.85967086845642,11.133430824911867
328,32800,451.9690507255307,499.72379823118666,135.96732655391756,198.8421715522625,11.188320964923596
329,32900,451.9903806304005,499.61132779234936,135.71317326712696,198.68799887349797,11.142967268514202
330,33000,452.0202072225563,499.65575161748137,135.78779405274503,198.64000028191526,11.2459293530006
331,33100,452.122821233061,499.32877274731175,135.79843768458636,197.89654820069143,10.483828546030795
332,33200,451.99164120859956,499.554522990593,135.67630244228013,199.12580511660553,11.165636048684087
333,33300,452.00999658843756,499.5777708282988,135.73767175184028,198.94597557860837,11.123041979873417
334,33400,452.0369356442676,499.63139295354455,135.594214675963,199.21914692223393,11.267200123769797
335,33500,451.98350856840216,499.51441935293803,135.7894362120526,198.85687873221067,11.252986614412315
336,33601,452.0055605923239,499.64855989902753,135.88135688556739,199.41197827195273,11.108214927233163
337,33700,452.0492379602978,499.64670603452004,135.72551485483694,199.2108026535793,11.235969152109831
338,33800,451.95366689357354,499.7608479631373,135.60913295850193,198.74225927349627,11.270841572727035
339,33900,452.03685836118973,499.6383013763588,135.65618839060625,199.2848515088519,11.217122135761931
340,34000,451.90348194843705,499.52612970032504,135.50815082737867,199.07068829460488,11.115892731402072
341,34100,451.99686681441955,499.25398744880624,135.78225021474867,199.85179707187677,11.01509282942715
342,34200,451.9376375371231,499.60348007508,135.8308890775315,199.1257674837372,11.164097691440512
343,34300,451.99703013932333,499.5267010235996,135.5751953034915,199.20849096191083,11.112550143828539
344,34400,452.00904023308397,499.58034405988406,135.60068438089553,198.73931363916282,11.119874269821077
345,34500,452.06977310202547,499.4179582669416,135.49379532322826,199.9362285482068,10.942174737837977
346,34600,451.99390176223494,499.65440900242487,135.9521691123291,198.8330761322418,11.14648248190955
347,34700,452.17462983726915,499.5295654114032,135.37697579130082,199.75093575347472,11.015006174515197
348,34800,452.03694455184285,499.6670967346873,135.64747430606934,198.8898051772547,11.040693128448686
349,34901,452.0389100854623,499.64812614077675,135.7088445231023,198.90944939296244,11.028861128249927
350,35000,452.00285030359146,499.5938708516633,135.93803245547934,198.79888682015675,11.037478653360045
351,35100,452.01716647578576,499.76280518712343,135.79625158754365,198.5684235477763,10.974145957459488
352,35200,452.0391489597363,499.64769841264206,135.7530421141489,199.4516647869221,11.058584786598292
353,35300,451.94531743727254,499.632718158061,135.98487046323902,198.81446034952293,11.102936137503239
354,35400,452.08116179993414,499.6086067085977,135.8183309268522,198.94943298382438,11.049973941082301
355,35500,451.9825489778534,499.63349375354903,135.7488923834037,198.72469570405292,11.13410368435023
356,35600,451.95599003203984,499.49353221787106,135.7302417948503,198.8858663315611,11.080706575184486
357,35700,452.08448460067444,499.5188559689256,135.67317074320763,199.04678754684147,10.915544314185755
358,35800,452.0720662894808,499.54804938838356,135.76898324963454,199.0822380350248,11.131005867303923
359,35900,452.32873262147086,499.25144972407963,135.07499148268138,199.35714768657627,10.676014690619079
360,36000,452.0080128284972,499.30203338512473,135.4592615065263,200.18247075360006,11.047086548504751
361,36100,452.00493301544054,499.5343636466849,135.78216145285674,199.74439824571584,10.994198755983815
362,36200,451.9424327222882,499.5740299864344,135.75732639048795,199.08649870740382,11.028661709526329
363,36300,452.00941656129174,499.62008212481055,135.65429926120882,198.9288544426611,11.077228663132365
364,36400,452.07643952155547,499.2761695122965,135.21248639006714,199.63882133390845,10.899189722655684
365,36500,452.00013160319,499.64079015978047,135.60727224810898,199.07489087994585,11.203206438823202
366,36600,452.001273556907,499.4532870942927,135.7686484342242,199.37213551765902,11.407423899031992
367,36700,451.894562264921,499.59132996423574,135.77273619670993,199.19529044537134,11.221381784660503
368,36800,451.95196060483244,499.46874080638145,135.3394805125675,199.61084943909157,10.959082904984013
369,36900,452.1314204522412,499.39911447190264,134.96666354161889,200.1501443096156,10.897646599026015
370,37000,451.9169865602092,499.6406475535603,135.8910398369246,199.6469546697538,11.177350233257894
371,37100,451.92964257878697,499.6174448436553,135.66360521425486,198.8730144601298,11.209281328687938
372,37201,451.99673256747246,499.3751227242254,135.75154713478756,198.94076021028923,11.015454029997613
373,37300,452.0602192760172,499.602656979113,135.53290114131084,199.43765291801623,11.176379796515079
374,37400,451.9226570945695,499.50116374234557,135.5104294119493,199.12860496063155,11.195766703618277
375,37501,451.9368203661726,499.52662024136526,135.74409264076792,199.7272532035342,11.144738320532182
376,37600,451.96626957778375,499.53827853980164,135.59864378537858,198.9944526444086,11.141486308156274
377,37700,451.9586044403783,499.6967924603356,135.6064897305005,199.0001964191383,11.196575491594196
378,37800,451.9759826057631,499.5109549968231,135.64066693133438,199.53411312511548,11.221158138153381
379,37901,452.164933599217,499.3891505818759,135.3414830012652,199.90950535521515,11.077688985637163
380,38000,452.07943820128736,499.23373141169986,135.07107488670536,200.34919701934493,10.940658919532265
381,38100,451.99132504271415,499.60833040284456,135.6479348540733,199.2034192280045,11.092991616701196
382,38200,452.04905864851565,499.62901308135804,135.5391999462188,199.1207384180136,11.131165624830738
383,38300,451.9186782356062,499.5754139859792,135.80785241901756,199.34339988039733,11.130452628109804
384,38400,451.99391553760626,499.65258983778295,135.79122766573568,199.06906879094635,11.32104010656021
385,38500,451.986821739047,499.7050465593968,135.66293366093933,198.9492256293853,11.196066269331157
386,38600,452.0368123973365,499.39107451386656,135.52483916261906,199.39352604533005,10.905926535932842
387,38700,452.0229526448156,499.69079820900356,135.8639519165007,198.67167607388504,11.166385715379612
388,38801,451.9765336041377,499.4889747479164,135.85090405730278,198.94206019591246,11.003324886016077
389,38900,452.11435001607543,499.6224746820574,135.63240327648361,199.1067903526495,11.13344161573076
390,39000,452.02584403805906,499.6304371448478,135.75341316201423,199.10412968950888,11.201434075892887
391,39100,452.08283283888034,499.55874940118355,135.85590086835424,199.02593917853645,11.148251061085178
392,39200,451.9649450234466,499.5729574675863,135.45436264490945,199.37618002733024,11.219439509884674
393,39300,452.1161893880902,499.1139385668253,135.2503494319676,199.81826428108076,11.00662725000558
394,39401,452.08029226201,499.3296567859158,135.18053717971605,200.39217119752055,10.972785877825089
395,39500,452.02185887615235,499.4450710258707,135.71265912309073,199.43348661576414,11.203832549118474
396,39600,451.95983132890933,499.6558522155113,135.97419281872743,198.79937578716653,11.053769014348234
397,39700,451.99724118016894,499.4124261398713,135.5572778712566,199.49786120870868,10.975968022741673
398,39800,452.16849108563775,499.3253306470373,135.25035201776515,200.5625373537917,10.908409768976853
399,39901,452.015184648132,499.4023009064371,135.65774141534544,199.29888017533912,11.00988025258364
400,40000,452.0566146120687,499.62983365392614,135.51852622026362,199.45348489178141,11.28337734597584
401,40100,452.1599956689388,499.2661807519947,135.00086966648254,200.28352303403258,10.96244834286267
402,40200,451.9931607649943,499.6407906493757,135.87266732230054,198.63895632489502,11.233632859370179
403,40300,452.06459310616015,499.6069597077396,135.7261842366867,198.88922430412998,11.209715408965195
404,40400,452.089645161382,499.45141833081675,135.51736414880722,199.4520928545284,11.179804882177578
405,40500,451.98702816357786,499.587522044445,135.8135281773096,198.8836257945328,11.182467397056792
406,40600,452.0243906600334,499.42029422344416,135.48080157578372,199.63521966008733,11.190420373844187
407,40700,452.04546653236997,499.61961478124323,135.76771450204916,199.89020611210216,11.01283716601529
408,40800,451.92227253516876,499.54431315724975,135.85233937227926,199.13586023303924,11.222752802900114
409,40900,451.9408900225712,499.6249395287999,136.00331600622786,198.94211983012787,11.173711052417923
410,41000,451.9899724131269,499.5386521639075,135.6165272392152,199.1040195056091,11.140482846416827
411,41100,452.02245897492014,499.44662120484253,135.5994028423323,199.4163655582109,11.321423556878422
412,41200,452.02632068373157,499.5043386288458,135.37199822516405,199.8947185181804,11.014896904027253
413,41300,451.9725735300404,499.47506419006544,135.3276652710078,199.83114106970189,11.122834701564672
414,41400,452.01935884351207,499.4716052065822,135.46781834928393,199.4435330705526,11.266922011071374
415,41501,451.9509473379245,499.45115042513413,135.7594542462848,199.58006171242198,11.038669798274945
416,41600,452.1783954113037,499.2946220331028,135.1528251840065,199.62206331234438,10.744876323726073
417,41700,452.0814568378809,499.50924024494776,135.55052736626962,199.18412319761632,10.955745805592613
418,41800,451.99527362565084,499.51270995147775,135.60144250338712,199.04823809953686,11.184838231608513
419,41900,452.3650397644375,499.3088113913564,135.07800257165718,199.07252036319318,10.691300016020715
420,42000,452.0610698175835,499.7752035518738,135.91576951547026,198.4704012551564,11.23131721959335
421,42100,452.1031841407721,499.1929219312424,135.05636817516046,199.67982266904028,11.024505035311416
422,42200,452.0090033089084,499.6682185190569,135.55906931998626,198.82865413507187,11.189644053939341
423,42300,451.98498410039457,499.3419927032167,135.78602655272974,199.2548519795172,10.946143431657102
424,42400,452.0377182997312,499.41411471456354,135.65695027276973,199.35022724443377,11.054565144542817
425,42500,452.0289085004807,499.48241886408647,135.5095546674376,198.63967264548995,11.047708591948904
426,42600,452.0552181248665,499.1719446157821,135.4012809104339,200.07473299326622,10.851896353894274
427,42701,452.0697637962472,499.2456058719958,135.33345710175666,199.98056784031468,10.92121372137029
428,42800,451.97572733989404,499.352726928481,135.07438634642074,200.3770360023077,10.934707397337217
429,42900,452.1755465079952,499.281154344339,135.7493714024848,197.8678695345268,10.331610732291843
430,43000,452.1235901831152,499.21345714092644,135.19098270858663,200.0695794264052,11.055683929996311
431,43101,452.2417194141035,499.2960587953018,135.0603704280221,199.54797152433193,10.83355395817941
432,43200,452.0666460512612,499.65832027098594,135.72778394902664,199.02049457895768,11.18873244708723
433,43300,452.1171520049223,499.2396805683343,135.34598113397706,199.6768276224149,11.04407357593459
434,43400,452.115062125555,499.7728298571132,135.95117438047993,198.86926485524037,11.319177775606128
435,43500,452.0327390911228,499.2198349696353,135.28701741111917,199.58366676672964,11.025077325554054
436,43600,452.14845338046837,499.189740994683,135.30188028446594,200.370217197504,10.738087087170033
437,43700,452.00235899178153,499.67406750881514,135.76736019368298,198.9481594202925,11.21224370355957
438,43800,452.02881550689733,499.62294048133094,135.4599584229896,199.45470077831473,11.204618982144888
439,43900,452.0336330584905,499.39651875201724,135.62999886872913,199.4948470550497,11.012250232180078
